3.698139303404899825e-01,2.420243048156576482e-01,3.881617648438523971e-01
8.202400005429086871e-01,1.874121554152175613e-03,1.778858779029391934e-01
3.738734431532634434e-02,6.954666987418527402e-01,2.671459569428209502e-01
1.294472117863239014e-01,2.001007690406480244e-01,6.704520191730281020e-01
5.137694693644367927e-01,2.312453379059009606e-01,2.549851927296623022e-01
1.591478283311572040e-01,3.861330147526401690e-01,4.547191569162026270e-01
4.673345344008956181e-01,4.875480350865003532e-01,4.511743051260402870e-02
0.000000000000000000e+00,7.380255987576722632e-02,9.261974401242327737e-01
9.512753761848548040e-01,0.000000000000000000e+00,4.872462381514514745e-02
2.580319700012987001e-03,8.054692254695969833e-01,1.919504548303899993e-01
