3.349819633618665859e-01,3.031162968121330348e-01,3.619017398260003793e-01
7.508289714774704082e-01,2.680001531327709866e-02,2.223710132092525105e-01
2.426304839843974534e-02,7.182386860141386498e-01,2.574982655874216708e-01
1.157024481488484885e-01,3.209596123862535899e-01,5.633379394648979632e-01
4.669196085471377655e-01,2.655488841719988446e-01,2.675315072808633343e-01
1.402177388406605496e-01,4.573615070474409405e-01,4.024207541118984821e-01
4.212066836010041615e-01,4.716828292808425971e-01,1.071104871181531859e-01
0.000000000000000000e+00,2.521700895837000744e-01,7.478299104162998701e-01
8.734781813521232952e-01,0.000000000000000000e+00,1.265218186478767048e-01
0.000000000000000000e+00,8.037524665259675460e-01,1.962475334740325095e-01
