2.841680801058647510e-01,2.880690920351914319e-01,4.277628278589438171e-01
6.603693519443424309e-01,3.906154139246299090e-02,3.005691066631945851e-01
0.000000000000000000e+00,7.250728921073200661e-01,2.749271078926799339e-01
8.940484613165451677e-02,2.642825128545370772e-01,6.463126410138083644e-01
4.023246938789438731e-01,2.699240385526290864e-01,3.277512675684270405e-01
1.087931614125134533e-01,4.338694060460976942e-01,4.573374325413888664e-01
3.578236119849076968e-01,5.092808514606560477e-01,1.328955365544362555e-01
0.000000000000000000e+00,1.542306274056438609e-01,8.457693725943561391e-01
7.954222053184216712e-01,0.000000000000000000e+00,2.045777946815783566e-01
0.000000000000000000e+00,8.047408389767094494e-01,1.952591610232905783e-01
