3.474462756955929432e-01,3.084597586308841510e-01,3.440939656735229057e-01
8.159256864816766264e-01,5.215759819109071216e-02,1.319167153272327586e-01
0.000000000000000000e+00,7.139023613772277344e-01,2.860976386227723212e-01
1.025865238602571561e-01,3.124464397816557604e-01,5.849670363580871113e-01
4.961901909210457706e-01,2.797265239130494741e-01,2.240832851659046443e-01
1.293630507927185647e-01,4.554429342787073565e-01,4.151940149285741066e-01
4.457461953148528222e-01,4.911405447852836281e-01,6.311325989986357743e-02
0.000000000000000000e+00,2.289671405875208232e-01,7.710328594124792323e-01
9.930565783039946304e-01,0.000000000000000000e+00,6.943421696005423402e-03
0.000000000000000000e+00,7.816226490260553827e-01,2.183773509739446173e-01
