3.654952500320935993e-01,3.152902847101555772e-01,3.192144652577508235e-01
8.218828290035730122e-01,2.516768189912080289e-02,1.529494890973061849e-01
2.301651257299331538e-02,8.001984921223679326e-01,1.767849953046387035e-01
1.259337379862520978e-01,3.043149988813864670e-01,5.697512631323614629e-01
5.101418359004872283e-01,2.875339423812853235e-01,2.023242217182273928e-01
1.519431108466737790e-01,4.831064693682510791e-01,3.649504197850751419e-01
4.572515230878085868e-01,5.427484769121914132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.980496138916831017e-01,8.019503861083169260e-01
9.596528309535033996e-01,0.000000000000000000e+00,4.034716904649660041e-02
0.000000000000000000e+00,9.023064575060774084e-01,9.769354249392260547e-02
