3.965409601780151005e-01,2.362083296067581384e-01,3.672507102152267611e-01
8.810514606075267041e-01,6.267758140996692630e-03,1.126807812514765555e-01
5.085322369277928134e-02,6.169041973033588810e-01,3.322425790038618376e-01
1.300676818516814937e-01,2.292880637504515207e-01,6.406442543978669857e-01
5.540950755228555291e-01,2.130377453533527088e-01,2.328671791237917899e-01
1.703561857070801100e-01,3.681533944634924893e-01,4.614904198294274007e-01
5.137870500613270774e-01,4.135718772492861794e-01,7.264107268938671536e-02
0.000000000000000000e+00,1.441108811435011239e-01,8.558891188564988761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593062059792778665e-02,7.047673990212737216e-01,2.793019803807984536e-01
