3.770572955409429716e-01,2.486684364573732431e-01,3.742742680016837853e-01
7.922745005155487075e-01,1.943590177924209295e-02,1.882895977052091996e-01
3.428891342257700536e-02,7.147844992883450876e-01,2.509265872890779625e-01
1.798886305224091653e-01,1.888371870954371479e-01,6.312741823821537146e-01
5.015164782969165902e-01,2.469261847481828698e-01,2.515573369549005678e-01
1.809521854053822154e-01,3.910537253717497608e-01,4.279940892228679683e-01
4.294716471508526201e-01,5.211201748518553556e-01,4.940817799729198267e-02
8.019559048348544328e-02,4.655870458283827701e-02,8.732457049336762589e-01
9.341729488418828442e-01,0.000000000000000000e+00,6.582705115811718355e-02
0.000000000000000000e+00,8.274197827795037874e-01,1.725802172204962126e-01
