3.231051414932883392e-01,2.599692963627437958e-01,4.169255621439678650e-01
6.419028060153321169e-01,1.744520221451607844e-02,3.406519917701517630e-01
1.088054585287992065e-01,7.374953676680774395e-01,1.536991738031233123e-01
1.405860685738349880e-01,2.064138538872431761e-01,6.530000775389218637e-01
4.304892173873738903e-01,2.538643308646653107e-01,3.156464517479607435e-01
1.773976751535775442e-01,4.084875395106508100e-01,4.141147853357716180e-01
4.162228993986709091e-01,5.296483607617812339e-01,5.412873983954780838e-02
2.707171078473442558e-02,6.688159463012507966e-02,9.060466945851405329e-01
7.507665297133058191e-01,0.000000000000000000e+00,2.492334702866941532e-01
9.227367365470885707e-02,8.570562046964274039e-01,5.067012164886378067e-02
