3.790851538216281069e-01,2.895024632899228512e-01,3.314123828884489864e-01
8.465772501721974264e-01,7.071539656846601365e-03,1.463512101709559809e-01
3.368040306354393165e-02,7.769189720412411626e-01,1.894006248952149196e-01
1.298141588789042677e-01,2.694614402886923998e-01,6.007244008324033047e-01
5.286151386281183751e-01,2.657239245910221204e-01,2.056609367808594768e-01
1.603989684346082412e-01,4.543014783721106564e-01,3.852995531932810747e-01
4.762311797310578854e-01,5.237688202689421146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551196409471543858e-01,8.448803590528456420e-01
9.740980676618864464e-01,0.000000000000000000e+00,2.590193233811355356e-02
0.000000000000000000e+00,8.907256137030652443e-01,1.092743862969347279e-01
