2.298658237687278283e-01,3.855015568229187561e-01,3.846326194083534156e-01
5.548172603612430143e-01,2.789891085942002857e-01,1.661936310445567000e-01
1.468046126637508227e-02,6.689716261059354130e-01,3.163479126276894648e-01
4.523210409946501476e-02,3.173788526724609094e-01,6.373890432280741036e-01
3.402234183787434807e-01,4.010702749023198899e-01,2.587063067189366294e-01
8.436002078806303928e-02,4.602726799386751000e-01,4.553672992732618607e-01
3.296419412198828836e-01,5.866718378579923732e-01,8.368622092212471553e-02
0.000000000000000000e+00,1.924871259701075032e-01,8.075128740298924690e-01
6.948295709039529200e-01,2.719268350351116137e-01,3.324359406093550101e-02
9.537673284992142717e-04,7.496978416459065819e-01,2.493483910255942515e-01
