3.629225975427336492e-01,2.177794174674824723e-01,4.192979849897838229e-01
7.009337910464099597e-01,6.776781569986926879e-02,2.312983932537207576e-01
8.433682631668477925e-02,5.799356105817686791e-01,3.357275631015466111e-01
2.011566231825812068e-01,1.450839001995377076e-01,6.537594766178811412e-01
4.648415414052743944e-01,2.302621820641133910e-01,3.048962765306121869e-01
2.029499775244596738e-01,3.188418849805444433e-01,4.782081374949959107e-01
4.075468094921233519e-01,4.582006003169514230e-01,1.342525901909252251e-01
1.185918753964180228e-01,1.338850546570934802e-02,8.680196191378726223e-01
8.340159929725071697e-01,5.117887597342243161e-02,1.148051310540704473e-01
4.970593148028232960e-02,6.796840289544165969e-01,2.706100395653010526e-01
