3.918960690689035631e-01,2.111644764423653564e-01,3.969394544887310805e-01
8.483660148646692267e-01,0.000000000000000000e+00,1.516339851353308288e-01
5.359986817731240971e-02,6.692686658328078630e-01,2.771314659898796995e-01
1.395643797318162349e-01,1.480059756961673023e-01,7.124296445720165183e-01
5.418429658353534073e-01,2.104771128070810626e-01,2.476799213575655301e-01
1.740780107046277780e-01,3.483851556544192984e-01,4.775368336409529513e-01
4.981878067540370103e-01,4.798059214501265712e-01,2.200627179583643928e-02
0.000000000000000000e+00,3.553656196237285191e-03,9.964463438037627352e-01
9.892804193584673333e-01,0.000000000000000000e+00,1.071958064153266318e-02
1.835029252520085571e-02,7.837587106673212789e-01,1.978909968074778203e-01
