3.451128398533554464e-01,1.721091889510026340e-01,4.827779711956419195e-01
7.459866295340914499e-01,3.713871283646368645e-03,2.502994991822622417e-01
5.461207463740129497e-02,5.300307437599686144e-01,4.153571816026300767e-01
1.272847454087602526e-01,1.184628316297488271e-01,7.542524229614909759e-01
4.748711898376045126e-01,1.739064568802625999e-01,3.512223532821328598e-01
1.582201782957497471e-01,2.778278841922078857e-01,5.639519375120424227e-01
4.386106365929373085e-01,3.867430561638787179e-01,1.746463072431840291e-01
0.000000000000000000e+00,1.750598624895741400e-03,9.982494013751042061e-01
8.824201944108271967e-01,0.000000000000000000e+00,1.175798055891728450e-01
2.568390935638500960e-02,6.204681743152221651e-01,3.538479163283928530e-01
