4.006178276865835497e-01,1.890315213277038442e-01,4.103506509857126061e-01
8.663801858199907668e-01,0.000000000000000000e+00,1.336198141800092887e-01
4.963696113439986651e-02,5.755741942220401475e-01,3.747888446435599930e-01
1.445867121831762303e-01,1.505190713327489438e-01,7.048942164840747981e-01
5.531842263133441850e-01,1.812129428838701040e-01,2.656028308027857388e-01
1.766508284434835097e-01,3.107261004487129052e-01,5.126230711078035851e-01
5.048955334405704765e-01,4.010994892009984714e-01,9.400497735843112157e-02
0.000000000000000000e+00,4.145143905177722798e-02,9.585485609482228275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161915281621255132e-02,6.703714497536471528e-01,3.180093974301403392e-01
