3.514302044724670893e-01,1.906270406021829678e-01,4.579427549253499152e-01
8.050416507565256730e-01,5.421900554278094239e-03,1.895364486891961964e-01
2.251430683799915400e-02,5.781431661098713759e-01,3.993425270521294701e-01
1.077328230090853212e-01,1.353084031234708107e-01,7.569587738674438127e-01
4.979469426087885786e-01,1.916848722540644978e-01,3.103681851371469236e-01
1.417593237569466647e-01,3.065314104677633322e-01,5.517092657752900031e-01
4.571530302848267335e-01,4.222593935032136758e-01,1.205875762119595768e-01
0.000000000000000000e+00,1.187497025969391946e-02,9.881250297403060268e-01
9.626741633712295743e-01,0.000000000000000000e+00,3.732583662877039105e-02
0.000000000000000000e+00,6.713243552818289883e-01,3.286756447181710117e-01
