3.694198609445149550e-01,2.393899583546378051e-01,3.911901807008472121e-01
7.976571560092337032e-01,1.960823501409261413e-02,1.827346089766737069e-01
2.948011091331668304e-02,6.649559369696085298e-01,3.055639521170748218e-01
1.575562759942457647e-01,1.950817548023564552e-01,6.473619692033977246e-01
5.010061294784834418e-01,2.325281710223315590e-01,2.664656994991849714e-01
1.685617716682448197e-01,3.733420028474420116e-01,4.580962254843131687e-01
4.381595643000952278e-01,4.774051147995907463e-01,8.443532090031403980e-02
4.469314270108523668e-02,7.405310702163862835e-02,8.812537502772761489e-01
9.448425055587020838e-01,0.000000000000000000e+00,5.515749444129786766e-02
0.000000000000000000e+00,7.646361552063031253e-01,2.353638447936968470e-01
