3.035427861476202582e-01,2.856627745963192799e-01,4.107944392560605174e-01
7.040600324697389167e-01,5.070950863768940164e-02,2.452304588925716955e-01
1.564158066388149013e-02,6.890950624144646097e-01,2.952633569216538967e-01
8.802837699325126442e-02,2.686306727861009769e-01,6.433409502206477448e-01
4.334348099865366066e-01,2.660697186795656366e-01,3.004954713338977013e-01
1.197347450647090056e-01,4.216882528860104729e-01,4.585770020492805354e-01
3.992940650898762489e-01,4.843507753902802637e-01,1.163551595198434874e-01
0.000000000000000000e+00,1.680431267849991361e-01,8.319568732150008916e-01
8.629430560809554507e-01,0.000000000000000000e+00,1.370569439190445216e-01
0.000000000000000000e+00,7.761815603040221889e-01,2.238184396959777833e-01
