3.880203150392997347e-01,2.113553035609854747e-01,4.006243813997147907e-01
8.176946206246121784e-01,1.261755342428171403e-02,1.696878259511060971e-01
1.202613196173208665e-01,5.302571752746079170e-01,3.494815051080711887e-01
1.294106938622679726e-01,2.124940505720456785e-01,6.580952555656863767e-01
5.380270808134873795e-01,1.889289792191530259e-01,2.730439399673595946e-01
1.942310438190800459e-01,3.250733893258313523e-01,4.806955668550886296e-01
5.376924018463058452e-01,3.545016656190238535e-01,1.078059325346703151e-01
0.000000000000000000e+00,1.463850685574568100e-01,8.536149314425431900e-01
9.635313569148400425e-01,0.000000000000000000e+00,3.646864308515999908e-02
1.048987921150745933e-01,6.057524712624575702e-01,2.893487366224679058e-01
