4.129062337841796215e-01,3.065170874378004284e-01,2.805766787780199500e-01
8.950936546737423560e-01,0.000000000000000000e+00,1.049063453262575885e-01
4.548529612059535460e-02,7.760470046405187894e-01,1.784676992388858352e-01
1.579540812414108875e-01,3.247983558656525882e-01,5.172475628929364966e-01
5.655559400984307983e-01,2.651043921042681717e-01,1.693396677973010578e-01
1.829525928543450919e-01,4.801803540439936735e-01,3.368670531016612069e-01
5.046061304766000788e-01,4.953938695233999212e-01,0.000000000000000000e+00
1.043183428313417503e-02,2.495947247130235191e-01,7.399734410038423249e-01
9.997656647396808705e-01,0.000000000000000000e+00,2.343352603191537506e-04
1.898347865983286264e-03,8.825336383769235571e-01,1.155680137570931770e-01
