3.487875361411983954e-01,2.289563505045719149e-01,4.222561133542296896e-01
7.709820834794466338e-01,2.652154557537412388e-02,2.024963709451792770e-01
5.297485620063028394e-02,5.778393776580021957e-01,3.691857661413675551e-01
1.149898069737671918e-01,2.142361559474919575e-01,6.707740370787408368e-01
4.877142577948362367e-01,2.121271523213543730e-01,3.001585898838093902e-01
1.544186523700173119e-01,3.468108003777143900e-01,4.987705472522683259e-01
4.581230438024756491e-01,4.007755690260889070e-01,1.411013871714353884e-01
0.000000000000000000e+00,1.296096253457421077e-01,8.703903746542578368e-01
9.228900685466417952e-01,0.000000000000000000e+00,7.710993145335819088e-02
2.678499333284474135e-02,6.605037546115685165e-01,3.127112520555867525e-01
