3.576259848962282661e-01,2.848231022382370359e-01,3.575509128655346980e-01
7.988942880282363657e-01,1.553039831027903245e-02,1.855753136614846088e-01
2.403152555406599250e-02,7.977757004797570994e-01,1.781927739661768595e-01
1.281005951860730574e-01,2.365904950485589742e-01,6.353089097653680239e-01
4.973897581890314168e-01,2.739673968949865035e-01,2.286428449159821075e-01
1.518890198098191979e-01,4.482295919212490043e-01,3.998813882689318255e-01
4.411618316920454252e-01,5.588381683079545192e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.586043376796947457e-02,9.041395662320305116e-01
9.391405916128520159e-01,0.000000000000000000e+00,6.085940838714793549e-02
0.000000000000000000e+00,9.164412076837269439e-01,8.355879231627309778e-02
