4.335813748946959478e-01,2.715750803258114576e-01,2.948435447794925945e-01
8.287022973713064067e-01,1.228759013614756299e-02,1.590101124925459852e-01
9.953569192087059758e-02,7.691175232130081918e-01,1.313467848661211690e-01
2.491585879941800585e-01,2.241180951271066757e-01,5.267233168787132103e-01
5.506541439607610666e-01,2.620855606513141645e-01,1.872602953879247412e-01
2.449656448742881798e-01,4.303420434050125309e-01,3.246923117206992893e-01
4.656288298525291247e-01,5.343711701474709308e-01,0.000000000000000000e+00
1.576804681601833291e-01,8.739351787480981182e-02,7.549260139650068036e-01
9.442615379447991675e-01,0.000000000000000000e+00,5.573846205520088110e-02
5.531783113589096995e-02,8.954534484130639571e-01,4.922872045104505212e-02
