4.814424032600206904e-01,1.811948741504388061e-01,3.373627225895405313e-01
8.517418307295997471e-01,0.000000000000000000e+00,1.482581692704002807e-01
2.298018713317601380e-01,5.474241804428986446e-01,2.227739482253411618e-01
2.624829651896259386e-01,1.421105659756483341e-01,5.954064688347256995e-01
6.079694580093398804e-01,1.758166652680337727e-01,2.162138767226263747e-01
3.068541951525105005e-01,2.960260228600090637e-01,3.971197819874804913e-01
5.920435845063222180e-01,3.856672496196484334e-01,2.228916587402932081e-02
1.226147090623351948e-01,3.776377159941635142e-02,8.396215193382484676e-01
9.663860461280755487e-01,0.000000000000000000e+00,3.361395387192445128e-02
2.071089093032031092e-01,6.403984042488919393e-01,1.524926864479049515e-01
