3.898371077429156339e-01,3.229286973056848531e-01,2.872341949513995130e-01
8.566108513227039811e-01,1.415638905632936794e-03,1.419735097716630368e-01
4.339349385814877946e-02,8.132913408020476798e-01,1.433151653398035408e-01
1.407138979565868420e-01,3.397278659261581679e-01,5.195582361172550456e-01
5.387248197959312312e-01,2.802822016337028765e-01,1.809929785703659477e-01
1.702661835559616255e-01,5.031526336748181061e-01,3.265811827692202685e-01
4.822398873610593828e-01,5.177601126389406172e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.569978975292645518e-01,7.430021024707355037e-01
9.584503259497421102e-01,0.000000000000000000e+00,4.154967405025788291e-02
5.411800705860064439e-03,9.233754598161250104e-01,7.121273947801488868e-02
