3.812604001901859219e-01,2.265879056897624755e-01,3.921516941200515749e-01
8.271843332938139115e-01,0.000000000000000000e+00,1.728156667061861440e-01
3.761000841749568419e-02,6.782455455126387145e-01,2.841444460698656083e-01
1.445191192333506736e-01,1.819571364465487062e-01,6.735237443201006480e-01
5.241786445717228071e-01,2.179539929276465282e-01,2.578673625006306369e-01
1.680654537374791924e-01,3.695679097306655558e-01,4.623666365318552796e-01
4.709794159085361476e-01,4.757451343956112799e-01,5.327544969585258638e-02
9.199504672377149458e-03,5.593649081396002976e-02,9.348640045136628052e-01
9.588828351582042719e-01,0.000000000000000000e+00,4.111716484179571418e-02
0.000000000000000000e+00,7.905929190115252858e-01,2.094070809884746587e-01
