3.171639377822759176e-01,2.633309401415213080e-01,4.195051220762028299e-01
7.005872538840025587e-01,1.960803236748008896e-02,2.798047137485173974e-01
4.301140447851757587e-02,7.293981388344475958e-01,2.275904566870348145e-01
1.077669441053762805e-01,2.174293115781661678e-01,6.748037443164575100e-01
4.420537788626843212e-01,2.539500075283318004e-01,3.039962136089839340e-01
1.396705114194466413e-01,4.105254358576848062e-01,4.498040527228684970e-01
4.104701931445501328e-01,5.194059629589782290e-01,7.012384389647165206e-02
0.000000000000000000e+00,8.487198726275413385e-02,9.151280127372458661e-01
8.294001562991111243e-01,0.000000000000000000e+00,1.705998437008888480e-01
1.712671890839301617e-02,8.439213313835161046e-01,1.389519497080908550e-01
