3.456408281945073102e-01,3.547250031131072845e-01,2.996341686923854053e-01
8.110885607364809458e-01,7.061275314825442295e-02,1.182986861152645897e-01
8.830569589485498527e-03,8.007982270933553526e-01,1.903712033171591211e-01
9.648967332345910475e-02,3.593299882691774472e-01,5.441803384073634620e-01
4.955549251529889898e-01,3.209467059622446161e-01,1.834983688847664218e-01
1.310110765728500215e-01,5.137200165502053828e-01,3.552689068769446235e-01
4.519172738762318731e-01,5.480827261237680714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622732300173633568e-01,7.377267699826366432e-01
9.938398777664770867e-01,0.000000000000000000e+00,6.160122233522869091e-03
0.000000000000000000e+00,8.801347160162924510e-01,1.198652839837075906e-01
