3.579671074271220110e-01,3.251444994309075631e-01,3.168883931419704258e-01
7.687187599861159404e-01,3.503511610954511001e-04,2.309308888527886461e-01
5.375930747494542250e-02,8.317102559777586057e-01,1.145304365472959857e-01
1.371485545055038946e-01,3.368060582265506864e-01,5.260453872679454745e-01
4.897366780437057421e-01,2.844075041798789782e-01,2.258558177764152797e-01
1.643454289829517634e-01,5.095019880098309306e-01,3.261525830072172782e-01
4.476224417618894225e-01,5.408101668901572623e-01,1.156739134795337423e-02
6.700662287878085543e-03,2.483690450382609605e-01,7.449302926738609054e-01
8.577463160297278399e-01,0.000000000000000000e+00,1.422536839702721323e-01
2.025058642292521666e-02,9.479015492592957060e-01,3.184786431777909127e-02
