4.009800087413887271e-01,2.542585321165976020e-01,3.447614591420136709e-01
8.855728611746684908e-01,1.397034978323069207e-02,1.004567890421008552e-01
4.840662475888753147e-02,6.237271610647460163e-01,3.278662141763664106e-01
1.382154736290744368e-01,2.648711768446465054e-01,5.969133495262790579e-01
5.570081875046144493e-01,2.232904327727859017e-01,2.197013797225997045e-01
1.736762240872408714e-01,3.892007855088011059e-01,4.371229904039580227e-01
5.112241064963956028e-01,4.090377642611147668e-01,7.973812924248967204e-02
0.000000000000000000e+00,1.979402592288117546e-01,8.020597407711881344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098696943566489052e-02,7.065879177505658415e-01,2.824251128137692524e-01
