3.900792650397529315e-01,2.495749245637268465e-01,3.603458103965201942e-01
8.579027055015094883e-01,1.846797644338990215e-03,1.402504968541515018e-01
5.644472009248660549e-02,7.528951805232395600e-01,1.906600993842738345e-01
1.334429778602116978e-01,1.851998548448335058e-01,6.813571672949547686e-01
5.423678644586447106e-01,2.466032558956483267e-01,2.110288796457069904e-01
1.724601960390484690e-01,4.021737008246938916e-01,4.253661031362576117e-01
4.825032667605610448e-01,5.174967332394390107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166683060368713498e-02,9.683331693963128650e-01
9.992736371145277685e-01,0.000000000000000000e+00,7.263628854721833512e-04
2.326269003003655564e-02,8.795517942046237048e-01,9.718551576533970837e-02
