3.579809109560041502e-01,2.211212301340217679e-01,4.208978589099741097e-01
8.208571747324370227e-01,1.415618058429632051e-02,1.649866446832667088e-01
2.426866324383169723e-02,6.113829958187286806e-01,3.643483409374396187e-01
1.080272126229054191e-01,1.853320976748632776e-01,7.066406897022313727e-01
5.077231872841143634e-01,2.121123390866664071e-01,2.801644736292192017e-01
1.438470923562842896e-01,3.455026959921759233e-01,5.106502116515397871e-01
4.671570629181565626e-01,4.336301010871773109e-01,9.921283599466616809e-02
0.000000000000000000e+00,7.527102913527475292e-02,9.247289708647252748e-01
9.789140494416551652e-01,0.000000000000000000e+00,2.108595055834488335e-02
0.000000000000000000e+00,7.018814968338712434e-01,2.981185031661288121e-01
