3.279453538053186956e-01,2.772338970688469351e-01,3.948207491258343693e-01
7.341452199595582817e-01,1.347374614760907599e-02,2.523810338928326180e-01
2.605700078219313348e-02,7.804502388378004030e-01,1.934927603800064844e-01
1.128793297783773075e-01,2.276449485496857272e-01,6.594757216719369097e-01
4.570683800399595320e-01,2.669087459193056899e-01,2.760228740407347781e-01
1.379600512684492908e-01,4.360140133067728629e-01,4.260259354247778463e-01
4.131880733446972043e-01,5.529181452311572320e-01,3.389378142414552902e-02
0.000000000000000000e+00,8.438459478229430599e-02,9.156154052177056801e-01
8.585142334381323792e-01,0.000000000000000000e+00,1.414857665618676485e-01
0.000000000000000000e+00,8.974262123324691087e-01,1.025737876675308358e-01
