3.306756127647583199e-01,2.538986726000833638e-01,4.154257146351582608e-01
7.939826694288176778e-01,2.959786991209095719e-02,1.764194606590913927e-01
0.000000000000000000e+00,7.468100461347654262e-01,2.531899538652345738e-01
8.409639858643509769e-02,1.698674624343218531e-01,7.460361389792430353e-01
4.799965463191649406e-01,2.623459857795419903e-01,2.576574679012930691e-01
1.179495524714037347e-01,3.974171933029866377e-01,4.846332542256095999e-01
4.362992617235537107e-01,5.637007382764462893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.548359812138202628e-03,9.984516401878618108e-01
9.785694051348763356e-01,0.000000000000000000e+00,2.143059486512368869e-02
0.000000000000000000e+00,8.496047765534872065e-01,1.503952234465127935e-01
