3.642906456213427790e-01,2.677279293501389490e-01,3.679814250285182720e-01
8.356508300635664410e-01,5.933473211636074163e-02,1.050144378200728035e-01
3.984321389176114642e-02,6.492286454906482929e-01,3.109281406175905538e-01
9.968143748262653370e-02,2.389054928113941434e-01,6.614130697059793507e-01
5.203597464564094777e-01,2.555834052472838458e-01,2.240568482963066765e-01
1.469739602702209991e-01,3.911298554534369809e-01,4.618961842763419923e-01
4.916818894403173212e-01,4.684420253302659098e-01,3.987608522941677586e-02
0.000000000000000000e+00,1.315290265310938012e-01,8.684709734689062266e-01
9.870875790294152408e-01,1.291242097058474536e-02,0.000000000000000000e+00
1.065929073900658518e-02,7.413646720626619890e-01,2.479760371983314449e-01
