2.631627236666621572e-01,2.720001962682619401e-01,4.648370800650759582e-01
6.120660787843105188e-01,4.388963836962835041e-02,3.440442828460611446e-01
8.426308314134836608e-03,7.508456412548512038e-01,2.407280504310139457e-01
7.826599431779397709e-02,2.016525122059525110e-01,7.200814934762534980e-01
3.754806680323696799e-01,2.740453689482574284e-01,3.504739630193728916e-01
1.032125996269152995e-01,4.141937397238906748e-01,4.825936606491940117e-01
3.424725525847756580e-01,5.594678021396332079e-01,9.805964527559116184e-02
0.000000000000000000e+00,4.534968777361358949e-02,9.546503122263864105e-01
7.551169773036012778e-01,3.119079838474063046e-03,2.417639428579246574e-01
0.000000000000000000e+00,8.594672902235496181e-01,1.405327097764504096e-01
