3.180257113858114271e-01,2.272153773728461112e-01,4.547589112413424339e-01
7.663172108033735608e-01,4.383218574193586264e-02,1.898506034546905419e-01
0.000000000000000000e+00,5.958954649990683139e-01,4.041045350009316861e-01
7.550144756886688346e-02,1.811807818027426908e-01,7.433177706283904396e-01
4.641564713450931912e-01,2.253248343707323631e-01,3.105186942841743902e-01
1.134072476537303087e-01,3.403038721340970740e-01,5.462888802121725895e-01
4.295673753252036708e-01,4.421592033036882419e-01,1.282734213711080873e-01
0.000000000000000000e+00,6.545916649858465886e-02,9.345408335014153689e-01
9.522935696505980818e-01,9.316885730353425751e-03,3.838954461904844212e-02
0.000000000000000000e+00,6.713229249262830933e-01,3.286770750737169067e-01
