3.155177120579643057e-01,3.448964497686804465e-01,3.395858381733552478e-01
7.164430952925325835e-01,6.345671415994559583e-02,2.201001905475218068e-01
3.117565940406109501e-02,8.206950141857056735e-01,1.481293264102332141e-01
9.642993282677086997e-02,3.295509359968579188e-01,5.740191311763711557e-01
4.465982536656389890e-01,3.192034555911980043e-01,2.341982907431630068e-01
1.312970898332088410e-01,5.069588164132080577e-01,3.617440937535831846e-01
4.159433605231097064e-01,5.738160156088925046e-01,1.024062386799777513e-02
0.000000000000000000e+00,2.155020059284541156e-01,7.844979940715458566e-01
8.753013864885856865e-01,0.000000000000000000e+00,1.246986135114142857e-01
5.948137270704649711e-03,9.320822539510354998e-01,6.196960877825988950e-02
