4.463117237062159681e-01,1.924175408141987620e-01,3.612707354795852699e-01
8.024565366842365544e-01,1.381883636897502689e-02,1.837246269467884552e-01
3.060845812569585322e-01,5.351848725907322191e-01,1.587305461523093042e-01
1.801239149996774480e-01,1.594108834718916123e-01,6.604652015284309119e-01
5.899404203503532118e-01,1.853885230388187255e-01,2.246710566108280904e-01
2.937722123145246611e-01,3.011233932278891690e-01,4.051043944575861699e-01
6.335297486842822456e-01,3.664702513157176988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348749404813268382e-02,9.365125059518673023e-01
9.426220155428668424e-01,0.000000000000000000e+00,5.737798445713311601e-02
3.198031784467853522e-01,6.210061190706445133e-01,5.919070248257006506e-02
