3.598110266846701877e-01,1.843219106436458365e-01,4.558670626716839758e-01
7.864775493504276849e-01,1.090230835208525796e-02,2.026201422974870381e-01
6.100367231565723136e-02,5.534824236591799895e-01,3.855139040251627791e-01
1.229741603870209143e-01,1.279920076115111105e-01,7.490338320014680029e-01
5.000313033518716255e-01,1.866030835143583366e-01,3.133656131337700934e-01
1.629007662336048878e-01,2.928778114896473661e-01,5.442214222767477461e-01
4.695424622683760929e-01,4.066776303756100552e-01,1.237799073560138380e-01
0.000000000000000000e+00,6.274143151719539964e-03,9.937258568482804089e-01
9.398734411652052145e-01,0.000000000000000000e+00,6.012655883479475771e-02
3.426462059489806394e-02,6.462042581074879388e-01,3.195311212976139625e-01
