3.417446926363466586e-01,3.000366316167399350e-01,3.582186757469134064e-01
7.555757396520900171e-01,6.182095050009302206e-02,1.826033098478170025e-01
6.900768990832525929e-02,7.357430678269250013e-01,1.952492422647496839e-01
1.038900642406916236e-01,2.675080778664939984e-01,6.286018578928144196e-01
4.822680646354070566e-01,2.866966063156176636e-01,2.310353290489753075e-01
1.549625529427153259e-01,4.421666479957084284e-01,4.028707990615762458e-01
4.685283085432564998e-01,5.308007188140109189e-01,6.709726427326478514e-04
0.000000000000000000e+00,1.481235021169077792e-01,8.518764978830921653e-01
9.301894151656011633e-01,9.889394718372990570e-03,5.992119011602586864e-02
5.064710902953332289e-02,8.430801662654131556e-01,1.062727247050534868e-01
