3.197523127349223837e-01,2.723895282580767185e-01,4.078581590070008978e-01
6.815741366759969777e-01,4.881774750032467219e-02,2.696081158236783293e-01
9.112807795896395169e-02,7.146572483500459594e-01,1.942146736909901306e-01
1.063972013361969837e-01,2.213866526509694621e-01,6.722161460128335264e-01
4.453906883822775220e-01,2.678145040342003735e-01,2.867948075835221600e-01
1.587259334120652010e-01,4.096631015817560617e-01,4.316109650061787373e-01
4.425285707124583245e-01,5.253727578675391197e-01,3.209867142000254192e-02
0.000000000000000000e+00,8.896180028584491084e-02,9.110381997141551169e-01
8.381504478963224258e-01,5.525682901464493840e-03,1.563238692022130560e-01
7.996508339871377657e-02,8.272276104785807327e-01,9.280730612270553237e-02
