3.761788573147219483e-01,2.989196069498165076e-01,3.249015357354614886e-01
7.719279807715077046e-01,5.049627819907843290e-02,1.775757410294138416e-01
8.389860122207415394e-02,7.688056424353834073e-01,1.472957563425424110e-01
1.673000241255197251e-01,2.555630067530021421e-01,5.771369691214781605e-01
5.031285274231369620e-01,2.884867973836034438e-01,2.083846751932595942e-01
1.935457723654605000e-01,4.488726343452200118e-01,3.575815932893194882e-01
4.548099203291705583e-01,5.451900796708294417e-01,0.000000000000000000e+00
4.776530463056179870e-02,1.264472076043466620e-01,8.257874877650914769e-01
9.319072245963676560e-01,0.000000000000000000e+00,6.809277540363230241e-02
5.563741045451121858e-02,8.854589630563044489e-01,5.890362648918435334e-02
