2.879935658157325995e-01,3.036600615207856735e-01,4.083463726634817270e-01
6.683884563083598573e-01,2.091110965786499576e-01,1.225004471129901712e-01
2.494689276324803251e-02,6.220691422063764353e-01,3.529839650303756016e-01
7.582596086495559107e-02,2.021817726157536244e-01,7.219922665192908262e-01
4.137316817631937482e-01,3.332421378467694262e-01,2.530261803900367701e-01
1.129743932673763496e-01,3.772780934472580450e-01,5.097475132853656055e-01
3.898624535894566479e-01,5.529417827493234849e-01,5.719576366121983252e-02
0.000000000000000000e+00,5.141619848186281677e-02,9.485838015181371485e-01
7.945158733995979494e-01,2.054841266004021061e-01,0.000000000000000000e+00
1.302576133508036825e-03,7.140457629257124239e-01,2.846516609407795939e-01
