3.852625516913809056e-01,2.254842154468816584e-01,3.892532328617374082e-01
8.540941437265495706e-01,1.351383392751358617e-03,1.445544728806990864e-01
4.236791361898397529e-02,6.497110653012593273e-01,3.079210210797567182e-01
1.329789443762886270e-01,1.853967889002196279e-01,6.816242667234917452e-01
5.356415591189329639e-01,2.156377120627218369e-01,2.487207288183452270e-01
1.659732923838335705e-01,3.597864637494401219e-01,4.742402438667263076e-01
4.893881315810852950e-01,4.554808045761624680e-01,5.513106384275225091e-02
0.000000000000000000e+00,6.586433992462654985e-02,9.341356600753734085e-01
9.923810191884636644e-01,0.000000000000000000e+00,7.618980811536321673e-03
6.746038634746480411e-03,7.519017697708453296e-01,2.413521915944082386e-01
