3.743923125032238564e-01,3.169341871086268636e-01,3.086735003881492245e-01
8.282066609093023946e-01,1.563090939495179535e-02,1.561624296957458413e-01
3.768308662562631917e-02,7.981957083768236316e-01,1.641212049975500908e-01
1.330035444156639768e-01,3.186435839998527642e-01,5.483528715844832035e-01
5.189871279207007859e-01,2.824720036191345485e-01,1.985408684601647211e-01
1.616233997051240989e-01,4.879961703058454114e-01,3.503804299890304619e-01
4.700967128993545074e-01,5.299032871006454926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237416726206631346e-01,7.762583273793368654e-01
9.481886642204858662e-01,0.000000000000000000e+00,5.181133577951417546e-02
1.593339808438050701e-03,9.078799946638247409e-01,9.052666552773717956e-02
