3.824906141936637582e-01,2.463440512487991563e-01,3.711653345575370855e-01
8.454290699008604193e-01,1.647517819060100594e-03,1.529234122800794404e-01
4.169317578266569513e-02,6.717123364051592604e-01,2.865944878121750583e-01
1.346212267599486145e-01,2.271803915727823031e-01,6.381983816672690546e-01
5.310688276618542591e-01,2.264862623580310708e-01,2.424449099801147256e-01
1.660940009479842383e-01,3.896977124035065354e-01,4.442082866485091985e-01
4.850885942760296832e-01,4.571906033680231407e-01,5.772080235594714143e-02
0.000000000000000000e+00,1.264459131637513112e-01,8.735540868362486888e-01
9.753740765347015396e-01,0.000000000000000000e+00,2.462592346529846737e-02
6.042136931938380667e-03,7.735991398600997604e-01,2.203587232079618485e-01
