3.560948571990941725e-01,2.616095257807770080e-01,3.822956170201288195e-01
7.883514987606848878e-01,3.549733745396365953e-03,2.080987674939187571e-01
3.623936740816291469e-02,7.112730732260671429e-01,2.524875593657699424e-01
1.257071169086872720e-01,2.407070754546051239e-01,6.335858076367075764e-01
4.943865227353947955e-01,2.409922278507258819e-01,2.646212494138793225e-01
1.538659438337274810e-01,4.129444505277201083e-01,4.331896056385524107e-01
4.499849791818633649e-01,4.851964467762696631e-01,6.481857404186698590e-02
0.000000000000000000e+00,1.338234969513363015e-01,8.661765030486636707e-01
9.086211987588197481e-01,0.000000000000000000e+00,9.137880124118029357e-02
2.448652695495782440e-03,8.189831178790233368e-01,1.785682294254808955e-01
