4.033992297022287454e-01,1.979120435536472766e-01,3.986887267441239779e-01
8.952322102829404216e-01,1.494944235988145262e-03,1.032728454810714624e-01
5.300981433400322324e-02,5.566662579439779490e-01,3.903239277220187931e-01
1.322091237212280612e-01,1.714304156195946560e-01,6.963604606591773383e-01
5.634180727650185405e-01,1.860532022174506417e-01,2.505287250175308178e-01
1.734325473463706191e-01,3.143583816361333882e-01,5.122090710174960204e-01
5.228252039729165412e-01,3.852579787441886006e-01,9.191681728289483044e-02
0.000000000000000000e+00,7.576189713939769643e-02,9.242381028606022619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724929294157676735e-02,6.425180181338849827e-01,3.402326889245382291e-01
