4.017073800435629338e-01,2.342990494516205557e-01,3.639935705048165104e-01
7.935261987092202540e-01,2.581574430714165744e-02,1.806580569836380989e-01
9.098447017966498906e-02,6.474759988628291385e-01,2.615395309575058724e-01
2.083665169062945688e-01,1.859824586726469275e-01,6.056510244210585592e-01
5.222143178763943849e-01,2.301258856258759644e-01,2.476597964977297062e-01
2.186246376326059226e-01,3.621416913491141698e-01,4.192336710182799075e-01
4.648600095125288711e-01,4.704835150214261019e-01,6.465647546604498530e-02
1.058351312893283658e-01,6.359661712944185419e-02,8.305682515812298217e-01
9.362909970485444600e-01,0.000000000000000000e+00,6.370900295145549841e-02
5.604270503538061332e-02,7.516632094965512989e-01,1.922940854680680878e-01
