3.816917281273101703e-01,2.288382637124102281e-01,3.894700081602796016e-01
8.574282892442426363e-01,8.130772332294512739e-03,1.344409384234628024e-01
4.287181578472691601e-02,6.012552828086853429e-01,3.558729014065877827e-01
1.207677052534565226e-01,2.183727817657791781e-01,6.608595129807642854e-01
5.369795550364527825e-01,2.083538514173754463e-01,2.546665935461717711e-01
1.609485309500733041e-01,3.567408945144006083e-01,4.823105745355260598e-01
4.992770344298926855e-01,4.073263719292928853e-01,9.339659364081444315e-02
0.000000000000000000e+00,1.323031858649935943e-01,8.676968141350064334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913601242382977588e-03,6.896933449935673810e-01,3.003930537640496778e-01
