3.537634501247317043e-01,2.629726152898171354e-01,3.832639345854511603e-01
6.876256214804273847e-01,1.426186928795187756e-02,2.981125092316207481e-01
5.964980777046310217e-02,8.065418786612480462e-01,1.338083135682888725e-01
2.060937912779145509e-01,1.748008611256108014e-01,6.191053475964746200e-01
4.495681671081912523e-01,2.699964451328856763e-01,2.804353877589230160e-01
1.936921125165801671e-01,4.218051470025426242e-01,3.845027404808771809e-01
3.759531417112516594e-01,5.983120515143375284e-01,2.573480677441079487e-02
1.374582891054016986e-01,0.000000000000000000e+00,8.625417108945983014e-01
7.946157878813725484e-01,0.000000000000000000e+00,2.053842121186274516e-01
1.964171761147740294e-02,9.471305741857738436e-01,3.322770820274877773e-02
