3.983879621907154278e-01,3.154986909499883363e-01,2.861133468592962359e-01
8.478804901708375530e-01,2.033927772270978374e-02,1.317802321064526216e-01
8.232098194888606835e-02,7.787729058005722349e-01,1.389061122505416968e-01
1.478395974293391368e-01,3.236992472362725803e-01,5.284611553343883106e-01
5.462905730449599817e-01,2.793262288090615497e-01,1.743831981459784408e-01
1.893787009296680202e-01,4.827663698081167687e-01,3.278549292622152111e-01
4.996457332070342039e-01,5.003542667929657961e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398980087178511356e-01,7.601019912821488367e-01
9.733309807573096162e-01,0.000000000000000000e+00,2.666901924269041851e-02
5.187201234924129073e-02,8.856164052212546212e-01,6.251158242950405342e-02
