3.415248953520065855e-01,2.094560165948642638e-01,4.490190880531291229e-01
6.892853695435652295e-01,0.000000000000000000e+00,3.107146304564347150e-01
1.188115095053909887e-01,6.185629933776705114e-01,2.626254971169384445e-01
1.331600679208783389e-01,1.666780286460113614e-01,7.001619034331102442e-01
4.615244024140412460e-01,2.026798542616236043e-01,3.357957433243351497e-01
1.818773537368085780e-01,3.378341081380513145e-01,4.802885381251401076e-01
4.555676086373587341e-01,4.369103157836151663e-01,1.075220755790260996e-01
0.000000000000000000e+00,5.031293200677837418e-02,9.496870679932216675e-01
7.986016403949239839e-01,0.000000000000000000e+00,2.013983596050760161e-01
1.026365755145463576e-01,7.210897347685343295e-01,1.762736897169193684e-01
