3.928499019264582448e-01,2.079837867631049719e-01,3.991663113104367833e-01
8.582805235843096181e-01,0.000000000000000000e+00,1.417194764156904097e-01
5.463314758226552048e-02,5.854742394745464651e-01,3.598926129431879728e-01
1.349383520499865263e-01,1.883739813001434338e-01,6.766876666498700121e-01
5.460461467890567189e-01,1.915920953486851541e-01,2.623617578622581270e-01
1.731062480258690472e-01,3.340869962632463386e-01,4.928067557108846142e-01
5.064056881105767349e-01,3.976083987634208006e-01,9.598591312600242287e-02
0.000000000000000000e+00,9.632253094655023051e-02,9.036774690534498111e-01
9.958010972302852037e-01,0.000000000000000000e+00,4.198902769714795390e-03
2.034871110403026900e-02,6.765218100915987298e-01,3.031294788043709665e-01
