3.505237817552431800e-01,2.277818881302425547e-01,4.216943301145142931e-01
7.613646625766335996e-01,1.311831307280997110e-02,2.255170243505564553e-01
4.241826348427107929e-02,6.385811514624076812e-01,3.190005850533212395e-01
1.339360759506744436e-01,1.886776145855454112e-01,6.773863094637802007e-01
4.815119143432572413e-01,2.193745280031094702e-01,2.991135576536332885e-01
1.583986492255505529e-01,3.585117952649283790e-01,4.830895555095210403e-01
4.369822351942012628e-01,4.534338779506660311e-01,1.095838868551326645e-01
9.591805043580838713e-03,7.536315049464741012e-02,9.150450444617717061e-01
8.982059093777939873e-01,0.000000000000000000e+00,1.017940906222060543e-01
9.748959953314319596e-03,7.417779552770132900e-01,2.484730847696723366e-01
