3.750439843073034019e-01,3.411712636292713596e-01,2.837847520634252385e-01
8.283836162747865162e-01,4.533546825182465170e-03,1.670828369000310065e-01
3.416562909676271187e-02,8.580386915102095058e-01,1.077956793930277685e-01
1.365987520517519538e-01,3.574532803599892450e-01,5.059479675882587735e-01
5.190263275996737091e-01,2.977616004258896165e-01,1.832120719744367021e-01
1.623644985007433039e-01,5.314024419794101117e-01,3.062330595198466399e-01
4.563116035762582179e-01,5.436883964237417821e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.706047029819982908e-01,7.293952970180016537e-01
9.297156323727275851e-01,0.000000000000000000e+00,7.028436762727238718e-02
0.000000000000000000e+00,9.731650645611605865e-01,2.683493543883937182e-02
