3.578182622308413441e-01,1.737586104155202926e-01,4.684231273536383910e-01
8.156546788445849794e-01,1.598949147582371354e-03,1.827463720078326137e-01
2.951341588026371726e-02,5.407298543483550768e-01,4.297567297713811851e-01
1.092987953389838035e-01,1.188755287999806454e-01,7.718256758610355650e-01
5.069002293866408104e-01,1.762625135011856858e-01,3.168372571121734760e-01
1.464923619365287311e-01,2.826733336414324338e-01,5.708343044220388629e-01
4.694692927387510983e-01,3.964110081756548332e-01,1.341196990855940685e-01
0.000000000000000000e+00,8.846294864388200545e-04,9.991153705135611407e-01
9.755765146304371527e-01,0.000000000000000000e+00,2.442348536956279528e-02
0.000000000000000000e+00,6.354039565620466234e-01,3.645960434379533766e-01
