2.950551644768246717e-01,3.306387856051798968e-01,3.743060499179954315e-01
6.536691181066381917e-01,1.610816099410409541e-01,1.852492719523208264e-01
2.947487888486969437e-02,7.704715763870751966e-01,2.000535447280551160e-01
1.045286904611621992e-01,2.279691573545452044e-01,6.675021521842926520e-01
4.097546664260355298e-01,3.516760761708869198e-01,2.385692574030775504e-01
1.279730280692419342e-01,4.466140378588286941e-01,4.254129340719293162e-01
3.705913547435956135e-01,6.294086452564043865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335590471510566479e-02,9.466440952848943491e-01
7.965148213605139915e-01,1.450667735459431340e-01,5.841840509354290917e-02
2.433990945879393932e-03,8.890886203819784450e-01,1.084773886721421970e-01
