3.112725532521530836e-01,2.706803882658214699e-01,4.180470584820254465e-01
6.774596765762062045e-01,1.529671277920363615e-01,1.695731956317574340e-01
4.656167241283034469e-02,6.470377327199021700e-01,3.064005948672674506e-01
1.120192983548157772e-01,1.560407489673704684e-01,7.319399526778137544e-01
4.299783244528060377e-01,3.022378964155896242e-01,2.677837791316043936e-01
1.406822156801131873e-01,3.595062445137800489e-01,4.998115398061067638e-01
3.975714548565049133e-01,5.569953594522334406e-01,4.543318569126159057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.229607011675291739e-01,1.532714488475562797e-01,2.376784998491455678e-02
2.028519575566681277e-02,7.528082928923236494e-01,2.269065113520095101e-01
