3.780651571540060707e-01,1.985803912121353598e-01,4.233544516338585972e-01
8.204351855776940150e-01,2.677383278087204846e-02,1.527909816414338984e-01
1.501539531731921166e-02,5.968102680996371090e-01,3.881743365830437331e-01
1.664731186398368534e-01,1.241430993859676257e-01,7.093837819741954931e-01
5.104569648582145680e-01,2.093909596254105721e-01,2.801520755163748877e-01
1.683262327208294717e-01,3.112854253630282786e-01,5.203883419161422497e-01
4.346467241900729972e-01,4.562963492310669888e-01,1.090569265788600001e-01
5.717460442155025691e-02,0.000000000000000000e+00,9.428253955784497986e-01
9.922715240499353495e-01,3.691197819135774629e-03,4.037278130928841600e-03
0.000000000000000000e+00,6.816297537947160201e-01,3.183702462052839244e-01
