3.571275271308925192e-01,2.079660813908066064e-01,4.349063914783008467e-01
7.693667325902810994e-01,1.033655031494656873e-02,2.202967170947723319e-01
7.315068161895675602e-02,5.947115956925476121e-01,3.321377226884956735e-01
1.249609689252365874e-01,1.655368569134438028e-01,7.095021741613195543e-01
4.940757792714673968e-01,2.023340748456160243e-01,3.035901458829165511e-01
1.672799549074736325e-01,3.284075483232374304e-01,5.043124967692889093e-01
4.693442111410893181e-01,4.248493673322942255e-01,1.058064215266164843e-01
0.000000000000000000e+00,5.226270612426522910e-02,9.477372938757347987e-01
9.102298427857028473e-01,0.000000000000000000e+00,8.977015721429712491e-02
4.869590648863176413e-02,6.906613318797334422e-01,2.606427616316348006e-01
