3.783960121671121613e-01,2.589490930785106060e-01,3.626548947543772328e-01
7.791978491215333369e-01,4.256546709649924876e-02,1.782366837819674144e-01
6.994523705378753731e-02,7.554715720460392081e-01,1.745831909001732962e-01
1.737063847613053158e-01,1.699229123738113523e-01,6.563707028648833042e-01
5.039005088842533064e-01,2.711693096771522482e-01,2.249301814385943898e-01
1.906961600874529927e-01,4.018447771637995714e-01,4.074590627487474359e-01
4.393462385642720736e-01,5.606537614357279820e-01,0.000000000000000000e+00
6.006552421606380782e-02,0.000000000000000000e+00,9.399344757839361852e-01
9.388065023216457528e-01,1.436406464087721692e-02,4.682943303747698349e-02
3.480013656369716074e-02,8.900566375231895311e-01,7.514322591311325961e-02
