3.883990793873489666e-01,1.777468955618605462e-01,4.338540250507905149e-01
8.477438675592571249e-01,0.000000000000000000e+00,1.522561324407428751e-01
5.626835229510989550e-02,5.651973516810385734e-01,3.785342960238515242e-01
1.326705551052962950e-01,1.220215527281890144e-01,7.453078921665147183e-01
5.400009541199489727e-01,1.785466398857068759e-01,2.814524059943441237e-01
1.716997613266613987e-01,2.930418701930337932e-01,5.352583684803048358e-01
5.019943714962805670e-01,4.080720987375918152e-01,8.993352976612759009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986859839563527741e-01,0.000000000000000000e+00,1.314016043647171913e-03
2.332890746555511124e-02,6.633370330706399587e-01,3.133340594638049370e-01
