3.149202159083589470e-01,3.933480612197167714e-01,2.917317228719242816e-01
7.236835535534698050e-01,7.775213511022043000e-02,1.985643113363097789e-01
1.082519711882447624e-02,8.704952271329423619e-01,1.186795757482331376e-01
1.007748396985718858e-01,4.104472514423688767e-01,4.887779088590592513e-01
4.450270284163103107e-01,3.515030339658405945e-01,2.034699376178490671e-01
1.258126630714874183e-01,5.688284724558250183e-01,3.053588644726875079e-01
4.014123939034173194e-01,5.899493407926027499e-01,8.638265303979892479e-03
0.000000000000000000e+00,3.237756847878696664e-01,6.762243152121303336e-01
8.814319395323649831e-01,0.000000000000000000e+00,1.185680604676350031e-01
0.000000000000000000e+00,9.580781642572149259e-01,4.192183574278506714e-02
